23.7734375,0.00222919921875
23.77734375,0.00212216796875
23.78125,0.00192275390625
23.78515625,0.00167451171875
23.7890625,0.0014427734375
23.79296875,0.001289453125
23.796875,0.001245703125
23.80078125,0.00129638671875
23.8046875,0.00138857421875
23.80859375,0.00145693359375
23.8125,0.0014591796875
23.81640625,0.0013970703125
23.8203125,0.0013154296875
23.82421875,0.0012791015625
23.828125,0.00134140625
23.83203125,0.00151845703125
23.8359375,0.001780859375
23.83984375,0.0020611328125
23.84375,0.0022767578125
23.84765625,0.0023626953125
23.8515625,0.00230234375
23.85546875,0.0021388671875
23.859375,0.00195771484375
23.86328125,0.001844921875
23.8671875,0.00184501953125
23.87109375,0.0019392578125
23.875,0.0020603515625
23.87890625,0.00213447265625
23.8828125,0.00212177734375
23.88671875,0.00203193359375
23.890625,0.0019072265625
23.89453125,0.001787109375
23.8984375,0.0016845703125
23.90234375,0.00158310546875
23.90625,0.00145517578125
23.91015625,0.001285546875
23.9140625,0.0010857421875
23.91796875,0.00089072265625
23.921875,0.0007451171875
23.92578125,0.000683203125
23.9296875,0.000716015625
23.93359375,0.000825
23.9375,0.000969921875
23.94140625,0.0011056640625
23.9453125,0.00120361328125
23.94921875,0.00126494140625
23.953125,0.0013185546875
23.95703125,0.0014052734375
23.9609375,0.001558984375
23.96484375,0.001788671875
23.96875,0.002074609375
23.97265625,0.0023720703125
23.9765625,0.0026265625
23.98046875,0.0027927734375
23.984375,0.00284931640625
23.98828125,0.00280732421875
23.9921875,0.00270654296875
23.99609375,0.002599609375
24,0.00253037109375
24.00390625,0.00251142578125
24.0078125,0.0025138671875
24.01171875,0.00247646484375
24.015625,0.00233427734375
24.01953125,0.00205205078125
24.0234375,0.00164677734375
24.02734375,0.00118671875
24.03125,0.0007716796875
24.03515625,0.00049677734375
24.0390625,0.0004181640625
24.04296875,0.0005318359375
24.046875,0.000773828125
24.05078125,0.001049609375
24.0546875,0.0012720703125
24.05859375,0.001394921875
24.0625,0.00142333984375
24.06640625,0.00139951171875
24.0703125,0.00137626953125
24.07421875,0.0013880859375
24.078125,0.0014412109375
24.08203125,0.001517578125
24.0859375,0.0015921875
24.08984375,0.001648828125
24.09375,0.00168525390625
24.09765625,0.00170712890625
24.1015625,0.00171865234375
24.10546875,0.0017181640625
24.109375,0.00170029296875
24.11328125,0.0016626953125
24.1171875,0.00161083984375
24.12109375,0.00155576171875
24.125,0.00150888671875
24.12890625,0.00147626953125
24.1328125,0.001455859375
24.13671875,0.001440234375
24.140625,0.0014212890625
24.14453125,0.0013978515625
24.1484375,0.00137998046875
24.15234375,0.00138603515625
24.15625,0.00143115234375
24.16015625,0.00151826171875
24.1640625,0.00163515625
24.16796875,0.0017583984375
24.171875,0.00186435546875
24.17578125,0.0019361328125
24.1796875,0.00197158203125
24.18359375,0.0019822265625
24.1875,0.0019857421875
24.19140625,0.00199404296875
24.1953125,0.00200595703125
24.19921875,0.002008203125
24.203125,0.001985546875
24.20703125,0.00193203125
24.2109375,0.00185595703125
24.21484375,0.00177958984375
24.21875,0.00173408203125
24.22265625,0.001748046875
24.2265625,0.00183525390625
24.23046875,0.00198291015625
24.234375,0.00214931640625
24.23828125,0.00227568359375
24.2421875,0.00230771484375
24.24609375,0.0022224609375
24.25,0.002044921875
24.25390625,0.00184501953125
24.2578125,0.00170927734375
24.26171875,0.0016984375
24.265625,0.0018166015625
24.26953125,0.00200263671875
24.2734375,0.00215908203125
24.27734375,0.00219716796875
24.28125,0.00207841796875
24.28515625,0.00183271484375
24.2890625,0.0015423828125
24.29296875,0.00130380859375
24.296875,0.00118291015625
24.30078125,0.00118916015625
24.3046875,0.00128076171875
24.30859375,0.00139462890625
24.3125,0.00148203125
24.31640625,0.00152978515625
24.3203125,0.001555078125
24.32421875,0.0015853515625
24.328125,0.0016357421875
24.33203125,0.00170126953125
24.3359375,0.0017626953125
24.33984375,0.00180009765625
24.34375,0.00180166015625
24.34765625,0.0017646484375
24.3515625,0.0016908203125
24.35546875,0.00158212890625
24.359375,0.00144033203125
24.36328125,0.0012708984375
24.3671875,0.00108720703125
24.37109375,0.00091083984375
24.375,0.00076787109375
24.37890625,0.000680859375
24.3828125,0.00066123046875
24.38671875,0.0007041015625
24.390625,0.000790625
24.39453125,0.000895703125
24.3984375,0.00099765625
24.40234375,0.0010857421875
24.40625,0.00115908203125
24.41015625,0.00122451171875
24.4140625,0.001294921875
24.41796875,0.00138701171875
24.421875,0.00151826171875
24.42578125,0.00169609375
24.4296875,0.001905859375
24.43359375,0.00210712890625
24.4375,0.00224228515625
24.44140625,0.0022583984375
24.4453125,0.002131640625
24.44921875,0.0018833984375
24.453125,0.00157578125
24.45703125,0.0012880859375
24.4609375,0.00108251953125
24.46484375,0.00097783203125
24.46875,0.000942578125
24.47265625,0.00091572265625
24.4765625,0.000841796875
24.48046875,0.00070478515625
24.484375,0.00053876953125
24.48828125,0.0004125
24.4921875,0.00039033203125
24.49609375,0.00049775390625
24.5,0.00070986328125
24.50390625,0.00096904296875
24.5078125,0.00121591796875
24.51171875,0.001413671875
24.515625,0.00155400390625
24.51953125,0.00164697265625
24.5234375,0.00170830078125
24.52734375,0.0017517578125
24.53125,0.00178681640625
24.53515625,0.00181552734375
24.5390625,0.0018326171875
24.54296875,0.00182490234375
24.546875,0.00177958984375
24.55078125,0.0016916015625
24.5546875,0.00157138671875
24.55859375,0.0014439453125
24.5625,0.00134443359375
24.56640625,0.0013228515625
24.5703125,0.00146103515625
24.57421875,0.00188876953125
24.578125,0.00277568359375
24.58203125,0.0042904296875
24.5859375,0.00653720703125
24.58984375,0.00950546875
24.59375,0.013060546875
24.59765625,0.01698486328125
24.6015625,0.02104619140625
24.60546875,0.02505654296875
24.609375,0.0288919921875
24.61328125,0.03247236328125
24.6171875,0.03572763671875
24.62109375,0.03857666015625
24.625,0.04093291015625
24.62890625,0.0427294921875
24.6328125,0.0439462890625
24.63671875,0.04462705078125
24.640625,0.0448765625
24.64453125,0.044841015625
24.6484375,0.04467529296875
24.65234375,0.04450654296875
24.65625,0.04441123046875
24.66015625,0.04441240234375
24.6640625,0.04449306640625
24.66796875,0.04461806640625
24.671875,0.04475185546875
24.67578125,0.0448720703125
24.6796875,0.0449736328125
24.68359375,0.04506552734375
24.6875,0.04516181640625
24.69140625,0.0452708984375
24.6953125,0.04538701171875
24.69921875,0.0454888671875
24.703125,0.04554921875
24.70703125,0.0455470703125
24.7109375,0.04547880859375
24.71484375,0.04535859375
24.71875,0.04521083984375
24.72265625,0.0450599609375
24.7265625,0.0449234375
24.73046875,0.0448095703125
24.734375,0.0447173828125
24.73828125,0.04463837890625
24.7421875,0.04455966796875
24.74609375,0.04447177734375
24.75,0.04437529296875
24.75390625,0.0442841796875
24.7578125,0.0442234375
24.76171875,0.04421591796875
24.765625,0.0442685546875
24.76953125,0.04436640625
24.7734375,0.044480078125
24.77734375,0.04458056640625
24.78125,0.04464794921875
24.78515625,0.0446740234375
24.7890625,0.0446595703125
24.79296875,0.0446119140625
24.796875,0.044542578125
24.80078125,0.044465625
24.8046875,0.04439697265625
24.80859375,0.04435205078125
24.8125,0.04434296875
24.81640625,0.044373828125
24.8203125,0.044442578125
24.82421875,0.04454775390625
24.828125,0.04469873046875
24.83203125,0.04491396484375
24.8359375,0.04520654296875
24.83984375,0.0455677734375
24.84375,0.04595830078125
24.84765625,0.04632021484375
24.8515625,0.04659990234375
24.85546875,0.046774609375
24.859375,0.0468630859375
24.86328125,0.0469162109375
24.8671875,0.04699140625
24.87109375,0.0471244140625
24.875,0.047313671875
24.87890625,0.047524609375
24.8828125,0.04770830078125
24.88671875,0.04782724609375
24.890625,0.04787158203125
24.89453125,0.04786220703125
24.8984375,0.0478408203125
24.90234375,0.04785087890625
24.90625,0.047916015625
24.91015625,0.0480298828125
24.9140625,0.04816044921875
24.91796875,0.04826748046875
24.921875,0.048323046875
24.92578125,0.04831826171875
24.9296875,0.0482638671875
24.93359375,0.0481806640625
24.9375,0.0480892578125
24.94140625,0.0480017578125
24.9453125,0.0479203125
24.94921875,0.047839453125
24.953125,0.0477533203125
24.95703125,0.047658203125
24.9609375,0.04755625
24.96484375,0.04745556640625
24.96875,0.04737119140625
24.97265625,0.0473232421875
24.9765625,0.04733427734375
24.98046875,0.04742451171875
24.984375,0.0476044921875
24.98828125,0.04787294921875
24.9921875,0.04821484375
24.99609375,0.04860927734375
25,0.049037890625
25.00390625,0.04948837890625
25.0078125,0.04995009765625
25.01171875,0.05040556640625
25.015625,0.05081728515625
25.01953125,0.05112734375
25.0234375,0.05126982421875
25.02734375,0.05119765625
25.03125,0.05090908203125
25.03515625,0.05045966796875
25.0390625,0.04994638671875
25.04296875,0.0494748046875
25.046875,0.04911748046875
25.05078125,0.048892578125
25.0546875,0.04877001953125
25.05859375,0.04870078125
25.0625,0.0486498046875
25.06640625,0.0486134765625
25.0703125,0.048615234375
25.07421875,0.0486837890625
25.078125,0.0488287109375
25.08203125,0.04902548828125
25.0859375,0.049221484375
25.08984375,0.04935810546875
25.09375,0.0494013671875
25.09765625,0.04935927734375
25.1015625,0.049276953125
25.10546875,0.0492125
25.109375,0.04920478515625
25.11328125,0.0492546875
25.1171875,0.0493275390625
25.12109375,0.04937724609375
25.125,0.04937265625
25.12890625,0.049313671875
25.1328125,0.04922666015625
25.13671875,0.049146484375
25.140625,0.0490978515625
25.14453125,0.0490876953125
25.1484375,0.04910947265625
25.15234375,0.04915224609375
25.15625,0.0492068359375
25.16015625,0.049268359375
25.1640625,0.049336328125
25.16796875,0.0494130859375
25.171875,0.04950166015625
25.17578125,0.049601953125
25.1796875,0.04971142578125
25.18359375,0.0498240234375
25.1875,0.04993193359375
25.19140625,0.05002548828125
25.1953125,0.050099609375
25.19921875,0.05015810546875
25.203125,0.05021630859375
25.20703125,0.05029267578125
25.2109375,0.05039482421875
25.21484375,0.050505859375
25.21875,0.05058583984375
25.22265625,0.05058994140625
25.2265625,0.05049521484375
25.23046875,0.0503154296875
25.234375,0.0500966796875
25.23828125,0.04989296875
25.2421875,0.04974169921875
25.24609375,0.04965009765625
25.25,0.0496025390625
25.25390625,0.04957783203125
25.2578125,0.04956552734375
25.26171875,0.04957333984375
25.265625,0.0496224609375
25.26953125,0.04973662109375
25.2734375,0.04992685546875
25.27734375,0.05018134765625
25.28125,0.0504603515625
25.28515625,0.0507029296875
25.2890625,0.050846875
25.29296875,0.0508548828125
25.296875,0.05073388671875
25.30078125,0.050534375
25.3046875,0.0503296875
25.30859375,0.05018740234375
25.3125,0.0501447265625
25.31640625,0.050198046875
25.3203125,0.05030615234375
25.32421875,0.05041064453125
25.328125,0.0504611328125
25.33203125,0.05043857421875
25.3359375,0.0503607421875
25.33984375,0.0502693359375
25.34375,0.0502025390625
25.34765625,0.05017587890625
25.3515625,0.05017705078125
25.35546875,0.05018427734375
25.359375,0.0501875
25.36328125,0.050198828125
25.3671875,0.05024443359375
25.37109375,0.050340625
25.375,0.05047646484375
25.37890625,0.05061669921875
25.3828125,0.05072353515625
25.38671875,0.05077666015625
25.390625,0.050780859375
25.39453125,0.05075322265625
25.3984375,0.0507076171875
25.40234375,0.05064423828125
25.40625,0.0505544921875
25.41015625,0.0504349609375
25.4140625,0.0502984375
25.41796875,0.05017490234375
25.421875,0.05009931640625
25.42578125,0.0500943359375
25.4296875,0.05015810546875
25.43359375,0.050266015625
25.4375,0.0503830078125
25.44140625,0.0504798828125
25.4453125,0.0505453125
25.44921875,0.05058583984375
25.453125,0.050615625
25.45703125,0.050645703125
25.4609375,0.05067685546875
25.46484375,0.0507013671875
25.46875,0.0507068359375
25.47265625,0.05068037109375
25.4765625,0.0506125
25.48046875,0.05049755859375
25.484375,0.0503330078125
25.48828125,0.05012236328125
25.4921875,0.049881640625
25.49609375,0.0496451171875
25.5,0.04946181640625
25.50390625,0.049379296875
25.5078125,0.04941875
25.51171875,0.04955859375
25.515625,0.04973896484375
25.51953125,0.04988857421875
25.5234375,0.049959375
25.52734375,0.04994814453125
25.53125,0.04989453125
25.53515625,0.0498546875
25.5390625,0.0498689453125
25.54296875,0.04993828125
25.546875,0.05002568359375
25.55078125,0.05007763671875
25.5546875,0.05005576171875
25.55859375,0.04995986328125
25.5625,0.04983076171875
25.56640625,0.049732421875
25.5703125,0.0497203125
25.57421875,0.04981171875
25.578125,0.04997333984375
25.58203125,0.05013212890625
25.5859375,0.05021005859375
25.58984375,0.05016201171875
25.59375,0.049998828125
25.59765625,0.04977353515625
25.6015625,0.0495263671875
25.60546875,0.04921767578125
25.609375,0.04869384765625
25.61328125,0.047726953125
25.6171875,0.04611025390625
25.62109375,0.04376005859375
25.625,0.04076669921875
25.62890625,0.0373642578125
25.6328125,0.0338328125
25.63671875,0.03038505859375
25.640625,0.02709990234375
25.64453125,0.023940625
25.6484375,0.02083203125
25.65234375,0.01775029296875
25.65625,0.01477001953125
25.66015625,0.0120556640625
25.6640625,0.00980615234375
25.66796875,0.00818125
25.671875,0.0072412109375
25.67578125,0.00692021484375
25.6796875,0.0070474609375
25.68359375,0.0074048828125
25.6875,0.00779541015625
25.69140625,0.00808916015625
25.6953125,0.0082341796875
25.69921875,0.008237890625
25.703125,0.008140625
25.70703125,0.0079984375
25.7109375,0.0078708984375
25.71484375,0.00780751953125
25.71875,0.00783193359375
25.72265625,0.00793154296875
25.7265625,0.00806513671875
25.73046875,0.00818984375
25.734375,0.008283203125
25.73828125,0.0083505859375
25.7421875,0.00841025390625
25.74609375,0.0084744140625
25.75,0.0085388671875
25.75390625,0.00858447265625
25.7578125,0.0085904296875
25.76171875,0.0085470703125
25.765625,0.00846220703125
25.76953125,0.0083599609375
25.7734375,0.00827197265625
25.77734375,0.008226953125
25.78125,0.0082392578125
25.78515625,0.00830146484375
25.7890625,0.00838115234375
25.79296875,0.0084296875
25.796875,0.0084044921875
25.80078125,0.00829365234375
25.8046875,0.00812685546875
25.80859375,0.0079640625
25.8125,0.0078650390625
25.81640625,0.0078583984375
25.8203125,0.0079302734375
25.82421875,0.00802939453125
25.828125,0.00808955078125
25.83203125,0.008050390625
25.8359375,0.00787412109375
25.83984375,0.00755546875
25.84375,0.00712421875
25.84765625,0.00664228515625
25.8515625,0.0061921875
25.85546875,0.005853125
25.859375,0.0056775390625
25.86328125,0.00566982421875
25.8671875,0.00578564453125
25.87109375,0.0059546875
25.875,0.006115234375
25.87890625,0.00624228515625
25.8828125,0.0063501953125
25.88671875,0.00647265625
25.890625,0.0066326171875
25.89453125,0.00682431640625
25.8984375,0.0070134765625
25.90234375,0.0071541015625
25.90625,0.00720693359375
25.91015625,0.00715673828125
25.9140625,0.00701884765625
25.91796875,0.0068349609375
25.921875,0.00665888671875
25.92578125,0.0065369140625
25.9296875,0.0064884765625
25.93359375,0.00649892578125
25.9375,0.00652578125
25.94140625,0.0065208984375
25.9453125,0.006453515625
25.94921875,0.00632744140625
25.953125,0.0061806640625
25.95703125,0.00606884765625
25.9609375,0.00604111328125
25.96484375,0.00612119140625
25.96875,0.0062990234375
25.97265625,0.00653759765625
25.9765625,0.00678369140625
25.98046875,0.0069828125
25.984375,0.0070912109375
25.98828125,0.00708681640625
25.9921875,0.00697490234375
25.99609375,0.0067865234375
26,0.00657041015625
26.00390625,0.0063763671875
26.0078125,0.006235546875
26.01171875,0.00615166015625
26.015625,0.00610341796875
26.01953125,0.006060546875
26.0234375,0.0059994140625
26.02734375,0.00591259765625
26.03125,0.00580859375
26.03515625,0.00570478515625
26.0390625,0.00561845703125
26.04296875,0.0055560546875
26.046875,0.00551162109375
26.05078125,0.00547490234375
26.0546875,0.0054451171875
26.05859375,0.00544169921875
26.0625,0.005496484375
26.06640625,0.00563505859375
26.0703125,0.00585380859375
26.07421875,0.00611064453125
26.078125,0.00633779296875
26.08203125,0.00646962890625
26.0859375,0.00646904296875
26.08984375,0.0063400390625
26.09375,0.00612392578125
26.09765625,0.005884375
26.1015625,0.0056884765625
26.10546875,0.00558759765625
26.109375,0.00560234375
26.11328125,0.00571875
26.1171875,0.0058939453125
26.12109375,0.00607265625
26.125,0.006208203125
26.12890625,0.00628076171875
26.1328125,0.00630234375
26.13671875,0.0063052734375
26.140625,0.00632236328125
26.14453125,0.006369921875
26.1484375,0.00643974609375
26.15234375,0.00650439453125
26.15625,0.0065296875
26.16015625,0.0064935546875
26.1640625,0.00639765625
26.16796875,0.00627119140625
26.171875,0.00616015625
26.17578125,0.006108984375
26.1796875,0.0061416015625
26.18359375,0.00625126953125
26.1875,0.00640625
26.19140625,0.0065625
26.1953125,0.00668046875
26.19921875,0.0067365234375
26.203125,0.00673056640625
26.20703125,0.00668701171875
26.2109375,0.0066466796875
26.21484375,0.00665048828125
26.21875,0.00672138671875
26.22265625,0.006853125
26.2265625,0.0070115234375
26.23046875,0.00714716796875
26.234375,0.00721474609375
26.23828125,0.007191015625
26.2421875,0.00708740234375
26.24609375,0.0069470703125
26.25,0.0068275390625
26.25390625,0.00677490234375
26.2578125,0.006802734375
26.26171875,0.006887890625
26.265625,0.006982421875
26.26953125,0.00703671875
26.2734375,0.007021484375
26.27734375,0.006940234375
26.28125,0.00682431640625
26.28515625,0.00671923828125
26.2890625,0.0066623046875
26.29296875,0.0066669921875
26.296875,0.00671962890625
26.30078125,0.00678828125
26.3046875,0.0068390625
26.30859375,0.00685146484375
26.3125,0.00682529296875
26.31640625,0.0067775390625
26.3203125,0.006730859375
26.32421875,0.006705078125
26.328125,0.00671416015625
26.33203125,0.006773046875
26.3359375,0.006897265625
26.33984375,0.00709638671875
